2178.84144075 3829.42082717
4424.87522723 842.41303661
2648.30555515 -3713.51896875
3232.43018065 1403.51015508
1641.76236173 5164.20250612
6328.88957916 622.356413247
1650.04619129 3179.75733812
5101.02900068 -3093.65330556
6257.7458886 1186.94904015
3941.5253841 134.392668599
6363.04406984 202.830996589
3635.12779986 -449.381088091
881.645375119 3918.53211954
3544.47049939 509.938182856
4236.70921238 -444.707372179
4385.6199894 -2056.295153
3835.98215291 4122.24224184
4541.28916368 3325.69154122
3386.42753448 2871.23842765
373.410186098 -3978.38788384
4643.38697123 -1684.93977749
1514.28335955 5344.10504389
5986.45651939 933.404448686
5448.5199677 2111.97557768
4022.75905277 -3304.37164562
4794.3046363 -3717.197607
3323.33246548 4011.2158764
3136.04157826 -3175.32309705
1142.82784148 3500.87344552
3912.42842612 380.5456744
5235.95055135 1026.34149969
4424.65121587 1425.01366485
4140.53305674 4104.08057252
4006.1837906 -1828.46940335
5619.54356806 2083.79063983
689.94917956 3728.40392725
4609.92938946 1137.88116698
963.992612435 5026.41033913
5039.6054709 1477.17409438
2319.69329664 3609.09999185
4662.47682443 1060.16735116
1702.43632739 5337.73842519
2861.781582 2076.11655129
4217.91092748 -1172.84710168
2950.81387583 -2474.62128353
3304.44426061 -4710.44348978
5914.31138633 -84.6599743027
1564.79670637 5867.58013293
5740.20976151 -2755.04425469
4678.05951506 854.209416538
1330.50418671 -5994.16267264
746.344670854 5328.87883488
453.895170109 4908.49091467
5514.58448944 -2411.4083383
4989.35236971 3091.08397647
2901.96906184 3626.94868273
4577.88936991 939.161206544
2133.35224793 3940.69448102
4442.99979384 3899.11960736
5137.4601091 3758.48398343
2255.62712954 -3363.50487004
3838.39947497 -328.230988542
3266.4536888 5113.3997964
890.772451916 6308.32724992
1069.07155344 -4642.01405487
1788.45623374 -3913.47769304
111.618354596 4906.76085312
1296.23900943 5006.7278813
4315.88690507 3585.08314822
6366.42566455 96.1879145213
3604.93283804 -306.819041246
2193.29737376 2736.49491739
5035.60932082 -3383.34515677
2843.40111918 4208.02830948
2958.06481071 -2869.66584431
5977.63999396 1575.9503446
5638.04361269 1026.95996251
838.744948133 -5978.55913853
2476.2367479 4129.44033289
4067.18180614 -692.62719109
3520.85347156 2819.18152929
4017.13582088 -1544.06639579
262.371526399 -5369.44827567
2852.72463548 5031.26086959
3434.37183707 -3926.71499437
5960.79106599 -1008.81096926
496.772227214 -5075.9437895
2680.61048943 -4001.04252628
2377.75074409 -5340.1339563
2345.20568106 -5493.37075
2002.72259451 -4515.01340415
3363.40592327 -4902.11254259
2739.1159478 -3852.9856348
619.575289924 5418.14560315
3209.27797677 -2159.03672368
3312.91518944 1311.97364109
2210.64210076 5600.22913131
1326.2434025 5029.65928156
1439.72738198 6202.20857956
1073.03863998 -5353.0613466
2874.39602118 4074.70216453
429.642668617 3556.04956126
4269.31363757 -1704.86440638
3179.34791805 1536.04368024
327.062276759 -6005.40351397
1993.00311933 -4494.13118891
1664.88021954 -5729.01276982
3.53730699093 5119.34572978
5972.72698821 1581.20383228
3093.64461447 5251.3320325
1304.28078781 3449.06391444
540.688773515 3710.33368644
1836.48115871 4344.22794084
4815.09299508 -1068.15675221
1964.07873892 5035.98968235
3425.92197182 2168.86174749
3303.3056781 5446.19351304
5172.00790414 -1055.62539054
3613.66918284 3296.06467489
989.44323931 5552.51409849
865.008899404 5721.81269442
477.119244132 5340.41654831
3938.03533802 154.279256821
1175.63572413 -5935.31557207
5014.94430547 3325.27457509
2258.23777749 -5423.65595647
5245.63103012 3073.08458972
6307.40526964 -877.163159498
705.757556175 4645.41150475
5341.35180989 2124.84793781
293.093642103 5445.4853321
435.759006954 5160.28221942
3780.07971602 -3766.26419221
4802.35313795 263.128548608
1943.69509947 4160.37537967
5404.41660596 1707.51031332
5791.27172768 737.327566027
3427.43761814 2380.17514399
4796.54269358 1306.10087329
6255.32008883 110.197226527
5514.26979837 3186.10145652
1289.51428149 5913.62162417
2108.98843868 5578.08671772
3715.51415662 4933.63528569
3831.76280052 -4452.92262801
5519.81713299 -2622.64924314
918.95873249 5106.83835235
1524.12862495 3155.50751992
6053.52591292 -788.774030728
4012.91860494 -442.397032856
3355.34568598 1355.31953507
4772.87146483 -681.348027059
2875.33566169 -5684.17626532
1796.4168887 -6108.14676053
2480.2649544 -4268.63087109
4461.14089503 3985.34121045
1932.87000957 -5206.74873111
4493.71749551 1940.08100756
4060.92311424 -2759.62991584
2276.67117616 -3226.17133963
1410.43310111 -5546.24537902
3382.74756015 -3874.33822871
5952.5630503 2253.98131513
29.6389651052 5324.784776
1555.87051744 5024.63182508
292.868109796 -3596.28570703
5444.81550075 -766.520697976
1749.66940908 -5259.8476379
3594.69907048 2880.07631417
2981.99824291 4907.59252259
1643.23594163 -3182.54164678
3884.29064424 -1971.51933489
5319.22101582 1662.75776196
4621.83463787 1819.56734894
5332.20302517 -694.788143634
2472.72213844 -4188.74258915
3141.00979448 -4478.99154712
4033.89939036 2855.21082495
2603.74883608 -5052.99700905
43.6985663184 6033.32705212
3567.20459088 4126.64868553
3834.30662398 1080.8678137
2659.92884301 2253.60729089
1932.52156399 -3135.60528153
3646.19103107 -3265.31272559
3011.16717812 -4877.67337057
4304.12173007 -4359.80827731
3787.84762184 -4614.05840047
1988.15454393 3186.47231149
3955.06379794 -2135.98544781
2732.81688508 3522.56343328
1777.14912999 -3764.67019935
1254.79371059 3440.04686029
35.5622548116 5506.31072133
3770.18421625 -2749.59524076
3781.65234375 4288.46131246
2457.42173315 -3951.91587242
3221.94553494 3915.55334749
1954.83543677 -3882.73186018
2466.57606818 -5013.98463085
3259.06360434 1506.03461919
3862.70748291 -3571.19865746
3387.19923381 -3403.83503462
840.141243248 -3719.30166357
4525.87891937 -4101.50214551
1960.57268089 -4968.8132178
955.278353625 -5265.19597283
2000.0186876 5873.96247893
1316.91001815 3566.77820382
4395.06245289 3606.526463
5277.91501184 -2336.13522471
1160.53743132 3356.2397886
4667.41405833 -3449.9854714
2500.27021662 -5419.51747014
4562.11343409 190.116430636
2314.70121827 -4312.08705303
1520.45189781 3736.47784822
5325.26530461 2436.47254902
3638.98913251 -4877.72499829
4156.49819335 -2424.98360004
3110.11060182 -3378.48816001
4723.40687494 -2194.56051837
3370.05798118 1248.0980941
2176.95765151 4038.11524804
4700.55028264 -1268.13237015
1503.01307763 -5369.49317777
5419.44482025 2298.59486638
3160.99644275 -3691.21507708
725.763284333 6329.5070582
4879.04186458 570.794390932
1528.90208559 -5189.16777213
1000.45142614 4776.23934166
3105.98189723 -4392.23131136
4061.94955802 4122.10342676
1573.54527115 -3932.12168882
5236.53893719 923.941723807
5541.51903406 -1472.60090311
3351.7141885 -4241.27010374
5161.59650864 -280.111767573
4235.60366308 3858.25099801
2983.76352553 3309.85404681
307.429524959 -4901.93983524
3277.15076745 3658.38614336
4756.23106934 722.338359412
2756.37889856 2203.46476304
2011.57349907 2921.7586727
5785.39885478 570.952326412
2668.06272159 4662.50686593
4842.6477653 2444.59757887
5344.40002907 2533.92578674
2873.1108913 5421.59171585
1605.73971776 -4120.29974099
567.595215562 3882.13025969
3693.61917864 2775.75333018
3227.22200435 1554.93060697
3966.21229156 -4659.01816399
440.382962582 3605.54297884
2891.89259662 5033.34689187
1049.02983381 -4544.40688989
3107.7197349 -3344.81189729
1354.55458072 3296.37349102
4780.03816123 2513.4425413
2283.15278817 -3230.76406015
4829.68301144 2861.82713255
2131.14231911 -5368.24638172
862.055539324 -4793.74786793
247.71482903 5787.54482212
3335.18431078 -5073.20048264
3651.22127363 706.316529618
4618.42374345 3316.62398077
3024.48912821 -3938.94455865
3052.76460381 -4425.16915299
770.824354954 -5366.64392864
5713.47649632 296.20837569
3686.9464964 -3343.40007016
345.049686677 -5836.68917864
6002.35049725 1196.51956063
570.659663739 3906.57860636
5149.17276139 -1089.51134175
3545.02131027 2156.90520423
454.549086139 -4650.23868757
5475.19424036 -736.33085376
2903.52349952 2126.9677812
5149.58196142 3490.11935555
2147.28939876 2886.41606734
4892.91800374 -3256.95200137
3730.2563738 -879.238782276
393.555088467 -6004.0068506
2937.63765741 4141.4173793
2960.52681738 -3303.48853594
2247.79071227 2673.6299287
1871.72544624 5719.03197025
3260.06245747 -5270.05325821
3459.80502107 2763.88558718
6358.76609449 -71.6404634835
4877.78673863 -711.849827878
3926.66631746 146.643701082
1949.49964587 4113.6094332
2977.71434129 2017.71740495
5442.64931087 -1982.24277001
4766.30154131 -3478.00313529
3234.94822356 1728.54390292
2871.47456985 2961.09628871
695.163968667 4253.99503672
5569.3536333 -2166.35845553
6236.41225114 1259.38096064
2809.80525093 5412.60995864
3574.19498974 -921.40025906
1550.35542554 -5902.85500071
675.206458703 4648.30681397
4133.40748629 803.099941342
5798.57531586 77.6415433055
4037.65802838 4468.43594219
101.128219545 -6041.29904108
4118.98379857 2236.27125952
2723.47197936 5186.3956305
4876.4167125 -229.671240074
4547.47659469 -3547.11361184
1000.11678206 4456.81348522
2811.71240887 2310.74989562
3953.95541606 -859.448532668
5989.47265295 2153.70745183
2544.0315956 -4090.87640997
2431.98929439 2608.89613913
3207.03439508 -3422.05276948
5240.26938247 558.300908379
4885.3522102 1747.9034072
5753.42115285 372.239861612
665.614187394 -5363.89879165
1284.28069242 -4780.04047501
3642.59735007 -2373.54865689
4340.06177904 -832.927860358
5928.59418232 2332.63995725
4092.86952534 1234.36526242
2948.33817525 -5420.08981254
3485.516176 -4138.80230402
1721.51431237 5762.69841612
4541.49570853 4465.79480462
3107.39429645 1899.80177693
401.332263341 5040.90537719
4874.28380013 3327.43003687
2936.69249431 -4929.97977206
3904.04556167 2087.53931486
5608.41391909 -2144.64846436
3293.41926061 2178.19048837
1578.22827302 -4731.65486841
2399.64767179 -5170.53164956
481.861529166 4128.3185887
4513.12961293 3109.85026069
3027.02931983 5604.81698437
4552.02757348 -759.134353037
5013.10293964 -1815.335108
4780.16425996 -313.524777319
4542.36233362 3720.56130999
1423.67025375 -4754.00936099
5549.93005828 3122.85430918
1071.39873134 5547.96641804
1585.95309939 -3792.83903437
4189.99458302 -2173.43566503
2987.08720819 2693.72961014
1580.99676263 -6052.98993811
5251.15560304 -2204.53080708
3769.88140233 -1423.98327729
1655.61170304 3087.33372269
3854.31709063 1773.16132089
1912.36200789 4760.90759996
2716.33685274 -2802.39992821
4388.1850728 2047.7741326
4817.04720705 2801.56961988
4521.53822804 -2122.50423495
388.10355686 3714.94779138
4098.7713968 3988.20502572
1364.07968859 -4806.08968167
1914.59318156 4200.23447466
1491.74309884 4023.75953464
493.33938707 3736.94991652
4526.36748294 2882.42786864
323.620883659 -5086.38548744
1431.14000113 4431.62692686
5357.54077338 -1396.2964034
3247.59282739 1441.29802239
2410.76516651 -3108.98327031
1699.23801943 3082.43576166
916.349943132 3464.16203595
5341.20533532 1272.43161233
5913.02229339 1398.3740742
4824.39256644 -2993.39483851
4733.32361817 -2212.16916385
5657.37586271 954.642755428
1599.20776094 5345.11179663
1329.38550542 -4289.14693892
229.850306344 4214.37363776
986.90962249 4270.60893196
170.675336596 5526.15668685
218.298593201 -4311.36159087
574.485984832 5039.73959811
2954.42586632 -3874.26597923
3851.57222104 198.975179652
1131.06566625 3846.12981814
3253.36718788 4048.49953619
3928.21949746 2589.61162407
4397.8514638 4131.01338718
5372.40408048 -2779.09232948
5580.30011263 -1246.61578319
1259.08758802 5991.79526948
3608.94842032 3488.95218992
5900.08120394 1685.89425063
2625.55541319 2333.76153403
2849.26526687 4629.06306955
5226.82231819 3161.80472456
576.787602874 5961.56422876
1174.96193038 3418.14977545
3383.5941869 3425.19838525
4237.50136819 -604.510616104
2181.09831929 -5242.44828784
2850.2439009 -5424.8512442
2207.46856104 4649.39260931
4911.19605844 1395.79359918
5167.40854913 -3128.51738977
4769.98058443 -3692.12641325
707.28043473 -4462.14923157
3628.56323137 2202.3636679
4821.37622854 -1695.31722993
299.222137752 -5119.72340457
1804.07127259 -4196.7579606
3262.63948962 4058.05567171
1847.28493519 3001.05201804
3875.56838566 4220.26007312
311.436484759 4639.2617262
2882.6750975 2086.04710384
992.932204575 4087.04513502
5053.04526687 -1042.74416772
62.4076807516 -5231.09230686
1032.18020225 3454.61198687
3782.64305628 2621.71082005
5159.06583682 202.752200566
671.563812307 -4692.65219549
5099.81615252 524.854770835
4526.08043186 -1685.7282514
1146.80310311 -4386.63534138
1250.92061817 3422.15924856
5037.23953897 2476.99194129
74.2142346616 -5842.27947012
2453.54613256 5866.24127007
4131.17324649 -3158.89507862
3497.86352819 -5322.89604773
2948.88268906 -4330.20982925
3366.78095663 1933.80899413
2652.86870622 -4695.52400186
2801.1377416 -3084.1718678
3862.24641574 -3009.06205992
5097.20434384 -2560.67022395
2466.35687235 -4623.33535781
3055.82937916 1689.64552528
4687.10632091 -2394.36908234
2863.27495006 -2098.67346426
3690.50658674 -1922.03897961
2772.74186193 -3731.70706691
1565.52521553 -5007.27552444
4656.10497799 -3469.07868548
3020.11688794 2239.58480316
362.679156478 -3645.00075824
1432.54593773 5119.49908798
1795.45375609 -4669.51953305
1603.26612164 -4943.91331457
4765.16389599 2509.6851957
6252.7749208 -1214.25551071
5380.54379467 2504.2097846
1872.4518365 5350.97238116
3901.33121043 1437.68887275
2524.09806288 5336.012724
953.251927914 -6028.32700763
960.170029313 -5998.1747706
3139.99573802 1529.440306
1120.31625032 5098.87929923
3615.31227569 -1738.83833092
1407.15661688 -4266.76515134
2890.97525785 -3692.39979081
1626.2025162 -5579.88112069
4115.91423466 -4413.22978017
2943.07199514 1941.39482936
6367.83829548 156.851869124
549.715347264 6345.68058337
3749.95736731 -4266.56990335
3961.94397317 1711.13374821
203.551369202 -4082.32535422
2093.31567833 -3663.10875289
4138.03020335 3586.92452933
4461.2793721 2940.30367953
3463.61724707 -4696.49754953
867.892052085 6309.07034116
4297.29382095 -275.341463396
2225.83320492 2683.06651694
3577.63787711 -1652.975713
5038.68351556 2607.18240102
276.397941706 6142.72707012
900.23780183 4004.98985047
3887.05068147 364.880019402
656.599761603 -5750.5679511
405.4141713 5475.72271363
302.946094724 3672.99522459
1152.54520078 5614.90026865
4844.91479264 -469.909151732
1882.12950031 4044.53921252
550.272748775 5467.13136455
2192.86215603 5380.87993296
2161.47260569 -5390.42900444
4289.51963132 3950.36119944
4215.25766245 1622.20493515
4033.33411599 3759.86923652
3172.84381619 -5332.07087941
4950.75229817 -468.826394882
5961.5699172 -967.960201135
4602.86068987 -126.244839449
5310.34194525 2768.70435441
4561.11060826 2822.42841905
6045.19398043 1993.11934818
2457.18323859 -4250.451623
5702.55591989 318.125719107
5899.71049451 380.528213199
1473.91063872 -5692.19640879
4783.61153116 -500.607489225
5531.02910315 1524.97168242
5259.2064758 156.70737032
362.862994543 -3997.4530094
3813.87618594 518.115260851
3334.56423181 2003.84167457
5484.95507124 -405.716256385
3113.58406165 -2575.95430693
323.000883877 5132.38225448
4930.01389964 -1470.90957184
914.226709848 4856.34239158
3578.25085597 3760.96642467
6338.93995071 81.8630741294
5089.07997405 2454.35023778
6345.93210027 -533.978826873
4918.8594921 -2347.28265629
831.822653098 -5427.5639846
5032.22722122 2878.65129667
4165.37100101 3435.07877298
4792.08677365 -1538.73327462
2410.19125994 -5650.29098397
4420.88603677 -671.115487814
2609.24739678 4855.47574709
3567.61985272 -4181.73234004
3846.47223963 1468.15460888
2791.17754113 2989.36065466
2809.22936136 -5090.81944651
3952.33548059 2189.03352103
1893.53081089 -5365.60700473
1274.57320099 -4259.22571493
4838.19622595 -1732.81258587
5356.8036547 -2642.40185314
3638.83348664 -3597.00632562
2079.94210603 5141.4119398
1680.22184014 3100.52278111
5972.93872307 1459.64544477
5669.75539354 758.172013732
1250.22696682 3338.36902225
3920.62270172 2568.53091589
3528.33598511 4112.08450307
210.977199688 -4264.18034727
4906.56092085 -1966.07697449
1443.11451642 4087.62715868
2.19629724611 5828.61122142
603.35066599 5689.80412994
5868.0001989 608.695941975
2968.13549465 4703.90357312
2700.38650092 2676.63575093
2751.41331433 5433.43198392
3416.32560354 -2858.83077291
5470.26935852 -1149.9192384
4045.32860716 623.552122975
4663.93628266 3301.09469855
5972.72365502 1140.52189532
4769.71449794 -1127.36137711
3011.29273311 -3785.11873326
3775.19247848 -4921.86558303
5978.85771046 -1299.06260857
1267.0477388 -5106.41458142
2528.31676135 3533.607836
5207.76829826 -3271.65483264
4801.18661292 3206.00100735
773.275757403 -5322.75894643
4136.24473471 4103.55187942
5303.81129316 -1257.37053241
3107.19108528 -3386.74772767
40.566193869 -4493.09960048
5272.40914157 2981.57610223
1047.57796833 -5144.05902476
4302.95271508 3229.49656804
2855.45385657 2639.83072911
3721.34473913 4170.38478146
4070.60139435 4898.79439778
6007.53493475 -1712.09716587
5615.14866765 -2345.78391544
2798.65369692 5294.87142393
733.072333107 5899.49379313
5521.30171471 462.937093052
378.852865361 4491.92569062
2870.32590459 -4331.15658924
4580.64914417 -3530.75390749
1104.00587264 3316.96394873
4744.99902504 100.334642909
5476.63259624 -757.807518423
1122.31228387 3364.95265845
5921.84004104 -390.262073525
6190.74126421 -590.874415982
1855.68474565 5570.933984
1559.79055883 -4635.81370535
3891.34608179 -689.719837143
8.04836683653 4095.53931316
3536.91076214 540.081900629
1406.30614032 -5835.37462766
1892.11524872 -4231.21128508
6109.37027238 -939.441634305
2972.43711738 2035.11049914
6027.69100122 -1573.67300739
3269.5120153 -3091.29934805
4586.65862711 2703.66609335
2692.99751329 -5078.8507825
2972.87741199 -4029.01813876
4081.98340342 -3693.26243968
5015.89355559 3616.12680993
2758.00944987 -3966.17884782
4665.66682436 -3209.54396287
3336.53448115 -4422.38027702
2457.07058706 2497.60144406
3121.68559932 -1754.61097872
3109.92526281 5238.02825572
5776.93389005 -1834.70144085
3556.23043342 -4437.63016787
399.4537421 -6154.96592076
2798.47735451 -4398.39754674
28.8799799855 -5611.88465538
1725.35183511 3110.1078625
55.5922452504 -3636.82408506
1330.38165253 -5732.77973796
530.467566273 -3570.28965355
30.8641121702 4423.0254793
4560.26697151 3493.5628476
3392.50511159 4397.41954374
4666.71603171 -471.005729181
5748.84855391 69.1313159517
1310.81693595 3322.66413764
5302.83132892 2702.12633623
2033.07228715 -4574.20599047
2917.61237524 -5410.28092062
4253.22514512 -931.176157818
4492.44771421 -3993.99490628
1947.57058795 5033.11640662
859.870532933 5674.76804423
4075.33578216 -337.576769598
3961.96491075 134.017822786
318.451522596 5711.09057226
2642.10594645 4176.52786442
4946.15115935 -256.989695562
4559.32308424 -3491.15011586
5878.84449392 -1145.48541156
2416.88320715 -4027.06817286
653.714132972 5344.96445013
3082.90415848 2126.81901744
1591.2302445 -4031.63260211
4402.99421069 3379.15656751
5741.81226509 -2502.84034552
4276.85626053 722.948833106
3659.81163813 179.537800638
2679.3102741 2322.12520277
4019.91999253 -2182.0498888
3128.8735393 2629.83163443
4741.19719186 2782.65168753
4254.33917787 2144.66062436
2092.40576813 5691.84376574
3315.37099347 2106.86717873
2878.70299328 -5674.06301371
5074.97147357 -2923.63336647
3366.05109247 -4132.10373991
3190.51427519 -2709.88390087
5415.35569276 907.218073199
4475.07943181 2906.53060177
135.222872313 -4436.33342714
4784.07759103 1241.28430464
4264.94250015 3739.60331034
2542.98397217 2608.72250859
5723.71457312 2040.20508889
4731.17018502 3312.34378616
1103.40158846 5557.74791471
2610.32261633 2377.26035034
3402.94091438 5298.6072619
5434.8426716 -1477.07299666
1101.99256527 3877.32975861
1336.73905402 3316.23127097
4728.95013413 3986.63258698
2585.21016204 3332.95193116
5184.55197557 -3699.97781667
5626.54302251 2987.64735843
4516.88748488 3757.49626019
1100.2233637 6274.7418339
3622.88660012 -367.115562211
4086.9196155 -286.566458837
1058.22227229 3937.65476033
5008.68425164 -1337.53384984
2385.1001305 4293.08536835
5274.81368662 2805.65636078
5308.52203296 1413.06571557
3897.07429954 2007.56892692
4881.5693592 -3514.60150115
2085.295431 5208.76303344
5614.36220181 -856.901183954
1435.68045023 -4784.02171258
5905.67034062 -207.389037341
3442.1910065 -3507.5215258
2879.09367997 2017.1144398
3779.82596808 335.723006197
3202.12863878 1417.16328733
4276.37239362 -3809.27418272
1912.94349091 2981.13234691
1593.53958645 3163.1252612
4607.46312589 1754.98968515
3616.98282072 -2402.23800298
1191.85433095 3353.27416838
4043.75811847 -2816.68525021
91.2773586265 -5523.40097285
1458.11625182 -4395.34175497
732.473871974 -5322.03417564
3013.57517191 -3389.22496168
4742.14376048 -2781.11432946
3013.96315884 2137.50482537
3173.15094423 -1779.91627947
3791.20886593 -1975.09958608
3158.39434172 2047.47653599
2973.90385714 2110.52690445
1054.43095923 5555.15827867
1360.67002956 5986.91844115
3710.07537612 -4017.37366588
2049.97748423 5463.81517179
1554.54451945 3147.41068856
5831.67568875 -1420.28293856
500.916653691 -4240.67990365
3037.41941084 1839.663919
4770.71444884 -630.530803906
2079.59564606 -4557.20201305
5014.51853358 -270.742931781
4261.82153451 309.689473105
3283.92277681 1391.33793961
256.281386833 -4905.00160737
1027.78085247 3945.73324196
5469.97632469 -1061.16576238
3920.08450054 3442.43753494
1096.91682064 4950.31002512
1902.8691961 4332.46588446
3132.73660153 2211.28496268
1623.34561925 3108.7721111
4724.09701124 476.190392905
6092.95530158 -591.008014774
4700.13657465 4299.1139162
4913.5497446 1873.86541726
3048.94791526 1734.29638448
2557.12492929 4111.39495844
4172.97903022 -126.237372001
4970.09555563 1756.48002571
5326.18294762 -2600.96322469
1921.88275745 4045.01979828
1429.84211849 -3350.80468253
4431.27909202 -587.599758946
4242.13945233 3116.732052
2745.33333245 4769.6629805
1699.00279011 -5605.82109955
352.782279055 -3626.19952017
5098.89068804 -856.69142745
6050.36550028 669.395058367
1545.75436937 5170.41399282
2489.57062634 -3005.5863443
2653.47024588 2761.00259606
2048.75240741 -4473.94894253
4089.94469484 -2211.42064286
2464.85869648 3057.1845624
4973.90325822 -3798.70123965
6082.20716077 -1248.64076596
4052.0067692 2356.57087191
532.486715419 -3513.45966363
5606.42673731 -1707.45350832
3722.32659421 3734.41096901
5899.3608422 -1733.81913742
4906.92253811 999.027874046
1930.46739874 4081.16293754
2516.61041238 -5606.89440196
1302.67657219 4235.98186751
5101.64126309 -648.468271419
4421.22756534 2963.4089659
5120.59866239 420.325772611
3497.95742983 4414.54484747
4093.72799825 4324.93990428
2246.72291853 4012.16082704
3091.97201227 4561.87012425
925.744782269 5809.58139085
1257.59141195 -3844.13976024
5988.52891703 -1756.10044434
3391.71424888 3195.16823028
4180.17317 -3108.30581072
4157.68122859 -469.459380943
4464.87887468 -3906.54826714
4388.94033041 -2224.9355955
3803.73816426 -1338.08807283
4326.29192162 4365.2982527
4148.71675411 2347.58337994
3633.57933846 3597.37489915
578.663886742 3870.23670051
4539.96138305 2738.72109195
1183.08892965 -4422.63558457
1481.06952467 -4805.87556656
2103.9040932 5833.69185663
2828.46864945 2083.10127226
2437.44967343 -3084.70837896
1287.19346413 -4421.47050804
3113.73295748 -4333.09814102
4403.88582274 3597.70595161
5071.52828363 -2279.30918683
2630.91374371 2309.4052875
669.919020276 -6111.47490881
2465.04184697 -3126.14878045
3974.05023367 -3121.78974686
1234.52140883 -5441.84000394
4662.22424907 -4334.6650438
5554.82570183 1381.68377389
893.329303806 6102.06442139
3024.66266318 -3448.92528124
5881.78017657 -1822.66228747
2743.0640894 2224.34568048
2862.17040745 -2102.04264074
496.16568191 4973.0139278
4049.29853505 1150.74062451
1898.56622317 -4156.61068216
3309.30789075 -3077.91504367
4029.20892952 -3935.64978955
2072.82951233 4104.30829246
2758.65691076 2309.18024915
4435.6395195 428.891945921
171.38611281 3668.38276685
3944.85635635 -2015.75890415
4496.97069659 -3448.95237262
1095.88398569 3397.05263913
2769.83829941 -4613.18151427
3456.80005693 -1503.02869804
3194.47400375 2708.38427679
2871.13104668 4210.96564755
3039.15189235 5261.41746611
3264.69443193 4941.44601919
2612.09386593 4689.99624576
6041.26109637 2022.7970682
4152.21643881 4478.16043773
4053.2460852 -1642.76769206
2492.2152926 -4287.72792878
5846.53195116 2523.93296714
4340.36714561 -4407.55285409
1000.49072155 5593.06252994
4726.4390842 -937.891363315
249.454208875 -3548.97246222
403.37092593 -5009.87083975
3799.43374309 1299.56490896
5636.70421425 61.4947184624
5261.72391471 1062.47220918
2757.93668899 3819.34913047
3931.36587586 157.209638527
1950.77514619 4379.85269203
1942.98963981 2901.50270712
210.801967923 3794.11876039
3348.36396212 -3614.0781288
326.483317484 4689.54850771
1533.44451762 5523.92167014
3891.55081277 4190.71554516
4115.31414903 722.036255863
5565.39041001 657.513294651
5803.70906149 1896.55924969
4662.53484922 3467.34197736
1653.33416843 -5159.20667821
1377.63945815 6210.23443436
1403.76542131 5729.99965095
818.759675414 -5768.99033217
2167.20187233 -4158.42055525
1451.38876178 3230.74658878
4919.07043111 -2354.60085059
3037.05562391 2203.20224392
3494.225261 3872.47044868
2028.59207015 2845.77286986
1958.16114984 -4740.92262841
364.689405125 -4761.47165756
5195.16769737 2821.10880412
3369.76859436 1469.45406069
653.075066916 -6330.4873088
264.926858711 4546.90598088
3453.02014563 3501.21809672
692.367354715 -3558.64917335
1127.40504805 5087.72106711
3389.58732759 -5388.59607371
833.881717507 4706.22434955
5113.69575637 1081.7062511
1964.57080806 4120.44018174
3171.23632032 3006.83582366
3296.19910255 1553.11060778
4017.01796845 2339.66726383
1390.08922743 3754.19041289
4313.78544487 -3842.5575478
4817.7754278 572.297575481
2106.42977428 2786.88399784
1590.99512543 -3518.64351079
391.540799001 -3722.94991351
5310.97659061 -3064.0783944
1939.57770079 -4873.00442346
2740.75702518 2837.94175073
380.56029497 -3706.91924393
3346.93919838 3323.62069916
2797.67008084 2170.21186984
5318.01974259 -2879.54969687
1085.51468172 -6272.32605751
598.071298768 5566.61388488
4380.0496467 4624.58623339
3353.81119811 -3400.23432081
137.855398812 4716.96326719
5823.69833542 -243.642114575
5071.3658199 1601.87424147
6365.0344984 97.8095195336
806.385219004 5297.02206285
3252.61411469 -3239.68632544
2566.35908884 -4845.23089774
5672.06605676 -1023.74565249
4798.04753627 2433.86205543
1324.17558694 -5628.73688541
4370.31612091 -1295.08775179
3511.3583627 4622.26392815
1634.94447464 -3485.71765143
2791.50539609 2328.44748308
3751.32856247 -4764.93069916
1982.27573251 -3606.95641179
5040.42577862 -2935.40004771
2422.38583049 -5368.44101413
168.208632543 -3588.24345818
2228.16037661 -2916.26237113
4321.47143621 1780.06516173
2445.34679971 3031.63126703
412.509795442 -3804.37065575
3313.29501531 1643.86785827
5315.21517256 -748.649267536
4171.65547742 -3241.01955319
4277.78641623 3542.39215156
5127.53444915 -3606.53563026
576.268420284 4991.73619324
5026.42181042 55.3875125028
2781.85660036 -5202.47322718
3120.72317029 1895.74516834
6360.02791477 80.5167360245
19.5394589509 -4652.88362739
2433.90145239 2567.46144514
5174.72155414 2391.65761432
3985.48090022 3959.89801675
2979.24777112 2527.87303243
1366.75011813 3318.25103198
4703.7206518 -365.070624142
482.678815 5155.30220663
5012.87847882 1863.85662903
883.839822376 -5381.14339878
527.83411489 -5741.12616668
4039.66443501 284.233542323
3952.14029102 2224.32534456
803.163871823 -5134.39319481
4116.18433145 3142.74347655
3629.26263475 3240.66824132
347.171927862 5285.37501923
4686.65219838 402.49852616
2161.00909072 -3900.38409809
3995.320248 -4263.40286275
5864.67107077 -1465.09384932
5905.59391171 341.361463182
4184.81346281 814.225594734
6051.55468113 -324.252453095
2915.97716182 3361.05974552
1003.72577063 -3689.22962963
3799.24271045 1914.24164258
3056.63679637 -4960.11445365
2672.44218795 2416.92250191
2325.43448894 3827.0498799
3527.50148117 2819.27106102
1776.28996573 -5821.43488921
424.688044289 -4615.19459005
2114.91101355 4787.52320264
1739.48977761 4876.48875109
4136.03687314 -442.327327532
