5720.46226982 -116.215031014
2974.05026233 -3708.09041124
1230.98159634 5449.8365882
2838.59465508 -3668.43988625
4578.69566937 943.982671022
949.94757561 -5894.63478163
149.033216949 -4235.55680435
4449.03002148 239.453178807
4194.22099874 180.877420105
3531.27860872 5292.35645615
5765.41069472 -1993.44941195
4183.73052875 -4584.44113378
3945.48333113 2587.84103187
3622.68683347 -3545.68688279
4268.43910807 3943.81092259
1891.86952103 4018.60200792
2986.08664726 4811.67194284
39.4775907068 4382.47158976
251.443451457 6277.10900311
4929.13452925 556.795888891
954.188265148 6023.15813422
3853.79912392 -2863.27020867
5169.05057006 42.3449053784
2509.10157392 5663.27376171
4518.13114656 1146.94849358
192.067177765 5455.2683538
3335.15840393 4069.9478831
4764.13609713 1884.65178538
3581.50353491 3153.41604288
4830.42643755 4141.83942752
2200.3552695 5164.64875528
3454.28876577 1323.18930128
3690.27671919 115.379228755
4951.22116751 862.172678024
4478.28810396 1101.20222584
1197.99383009 -4797.6941647
873.706745159 6146.34736923
4389.08803356 1744.44256766
5668.95949397 1280.04888951
4813.64870877 2061.50038278
4120.35155606 2140.25782859
4179.34577859 4325.29710394
5227.82615266 2299.59694016
2980.54902854 3337.15647451
3477.78532565 -574.928614303
268.645146963 5523.03931401
4840.77828767 -1751.31938022
4304.28002352 1323.31076319
5817.06002395 -87.3014928371
1497.08489804 5719.27822171
4844.44514135 1225.80844401
3398.41973035 -4179.2507754
4626.72091264 -1504.28066027
2809.42632824 -3467.53101225
5924.58345025 -1129.98583837
923.673015489 -4715.49666285
3128.79078848 -3556.18620674
4844.59844791 3010.76313387
705.710148893 5102.77300365
745.265028303 -3491.81995669
320.382840554 -4929.65571008
4401.15641066 1063.5831887
4752.26662086 -3753.91655064
2766.18431518 -4963.23262596
3379.84672484 1708.65704199
2842.8171682 -5394.28526039
5405.03598648 -3199.79838548
760.232431286 -5844.56414581
5979.55392966 -2198.01723002
6181.82213757 -559.211884581
3445.08159318 -4028.59596717
4405.88453526 -1838.44174208
1917.81793763 -5235.07798008
1591.71808457 -4585.85377339
937.64467272 -5459.34118427
3297.73508512 1906.82109701
399.736989514 -4251.90893075
3785.04261906 2940.49854173
5190.51146889 -141.343715458
2598.86217817 4670.88197719
3262.6984106 -3161.28324465
4429.72449373 4417.67799274
4674.35058511 -241.725180661
4194.06589695 -2232.21887353
3683.57226175 -1593.34083302
5510.93810755 -2090.20674192
3332.96592236 4002.09388728
1887.96090266 -3027.00247423
4480.52899334 2781.94252593
1441.03845213 -5921.28448456
4110.8881434 -3208.1390794
1619.03316646 -5818.00579969
4853.30841076 2877.650727
1812.21212018 -5929.45431768
5613.27469176 -1395.09680777
1224.33323858 6198.69402205
672.226487383 5647.36751603
2039.80808318 -4927.26915477
189.219445258 5625.55779462
3390.61009662 -3559.61981153
6028.33656757 177.792515821
5499.5773912 -3209.58225003
3806.135892 -879.837946743
3183.35196345 -4349.60408397
1952.13615329 -4639.88631456
2653.56012199 4379.96096565
4365.16911697 -4617.43953087
2429.66134261 4722.13178596
4840.45597765 -1096.9042176
6182.05574415 -80.3199226437
2502.40683012 3987.96411002
1397.96090525 -4287.19132739
147.196110439 -5261.87907808
2727.87784069 -4348.93821843
2659.89032991 4685.15028365
4098.53044124 -132.595582808
1745.41218057 -5321.03363519
2528.03850564 3016.5534441
3899.8235817 3400.37880938
1160.47819237 4976.3487177
4730.71853619 -2950.62728362
4922.33142574 -3565.92114411
5659.2237996 -9.78733588868
265.752837773 5188.20445438
3358.7813697 4993.01033533
4883.35788546 -599.43919777
3841.82149891 -497.555372971
4377.89236277 3965.18605068
98.4966184927 -5525.87977256
3913.67515118 400.601456548
775.546871424 -6302.21846385
4238.51899171 -132.533281955
4778.28463736 -3648.72448848
3614.07733114 -5122.85178095
5269.29418236 1324.70382224
5955.02079297 -441.182948885
201.189157805 -6246.75707265
1032.80569062 -5787.41668146
2238.94178933 3625.52492843
5058.65036395 -801.15556955
1793.9702576 -3124.99401641
3731.11741034 4205.43347038
2470.07866866 -3069.8029026
777.924469849 4006.46207403
2734.70611444 4719.49549568
439.403838604 -5943.72241895
1672.80976898 3855.90203709
4110.10193744 -4243.85753726
3885.90284535 -1829.42211597
3236.28354876 -4696.37982874
3556.48510913 -2497.99769591
2939.14164101 -3750.21219206
5864.58646568 -889.850171667
163.378998122 -4902.30988097
1462.66487253 4565.73024332
6210.54069152 -234.386611213
2124.30781427 -5586.18982399
388.166577309 -5610.40380885
4315.38592532 -1409.93394181
4905.37029366 894.581020641
6235.72513254 -568.337580621
1911.28477491 -5250.08771872
4709.14195346 1887.37141556
1429.3327556 -5916.89552689
5544.57042812 -1910.22044768
2583.93102595 -5282.06693767
5644.52675205 -1236.37956467
5714.33634577 -1414.93816646
752.808315704 -6116.62127452
5894.32419365 -1500.59236189
577.67612565 -6312.40282272
2322.44672484 -4478.1148918
1320.15384412 4489.47955624
3063.87944304 4250.60491894
2054.99382325 -5635.19133701
2924.11259584 4099.11001879
3553.1856234 -3561.4784793
3116.45745632 3397.16020751
4387.64305691 -3378.49077718
4280.65440333 1700.38979742
4669.66622275 -4199.53471387
3290.8836214 -5025.21673655
2123.38999208 -5799.36774926
2351.59915217 -3681.61849398
5209.08655014 1719.86418674
4284.4352491 -3941.42033242
5455.26500723 1365.46723477
1450.81079846 -4918.00321123
1529.73467792 -3813.02200177
4818.92648916 -448.93109083
1889.68681871 4366.47260648
4311.15685777 325.56488011
4272.41565543 4015.65412616
3000.94874043 2016.44276855
1170.45752718 5354.48537592
4749.53708462 -1520.89573515
281.080329199 5600.39867283
863.59290807 -5952.90726979
3322.24708349 5363.65341681
3990.75533768 -590.161281393
4060.87021476 -242.558247106
4694.9187424 1458.28861494
2002.56266742 4578.82516412
3127.83917054 -2969.9808967
46.8733353986 4998.93463351
3370.21869999 2468.86625264
360.761364929 5327.19411837
1848.6530452 5957.5024215
2626.57371766 5076.95614102
2413.95865157 4574.59627879
4361.98816552 -4348.76290696
1911.18401918 4273.82534935
4895.19930472 3291.46384341
4239.83078744 -2751.51100196
4622.82328292 2216.65365543
672.553028229 -4100.31736366
4456.04094582 4119.0532336
2894.92899021 4241.61476635
241.807810531 3813.86002404
3022.23625105 5490.48638364
4076.26719814 213.275792566
806.889753965 5107.24611958
3903.99448485 4150.72598875
5089.2885379 3277.38667912
4822.61464008 2601.93170194
1362.68245034 3855.69500533
4665.91125485 -1806.72074239
1607.46341189 -5955.72295396
1332.53932129 -5452.09513195
5896.89092974 1470.16575986
4070.6851286 -4308.54921902
1895.32347675 -5106.4509089
3184.21434524 5178.5791281
1338.75791645 -5970.55754092
1335.63130018 -6107.42112907
5378.82752395 2632.92207675
3462.44502394 -3836.79609638
4806.84671327 -2943.0296419
3794.48075722 -1623.94282881
5863.7252569 -2113.40445197
3660.1315233 -4060.7310332
2834.15473946 3338.16370535
1939.73411743 -5515.70818951
5560.97229292 -2920.01468891
2332.764232 -4486.05868295
5011.75800797 -1572.42232731
4218.17502122 -1469.77530176
2609.97392615 2732.67583485
3135.74130128 -2999.31595931
4075.1456703 3213.91813903
39.9253303493 4311.34368116
3865.02299638 -1731.4753957
4115.89366366 -464.473899081
256.636722123 -6233.548911
4059.71673265 -3433.18753154
3087.67935504 -3766.15354965
4535.57670835 -2677.36145476
2334.95572103 5898.42430601
4411.00423085 3167.80922446
5337.13875379 3141.78733067
5069.71224752 -1633.29053896
89.5021720819 -3686.81377901
4622.47849004 -2630.29157108
6338.58377802 -58.6601707036
1239.84925429 -4947.16824574
5283.60641415 2037.49991513
5046.75454671 -3599.31551742
5181.10576757 826.459603331
6070.51326979 19.9090955351
2628.64620276 -3872.56652646
5904.10879898 -1334.86857946
4457.35728701 1374.48108566
2690.07285482 -4224.34189712
2951.52769024 5524.96727035
5967.1737801 -852.115968295
2464.85568501 5370.10911275
2581.62839774 -3550.00965851
2666.21550558 -3475.27237442
3391.40892703 -3024.55121736
768.040007276 -5907.55309333
154.817371719 -4209.84002907
2338.43297876 -4933.70733653
2832.19481458 -5177.94973284
2194.49480064 -4415.85560347
5805.7645216 1023.065353
4312.35987497 1395.29072706
3287.43014149 -2157.20097243
3250.96820046 -2655.20271293
2207.18012831 -4867.25212715
1468.07815865 -6078.36918
637.799405639 -4986.58242721
4408.7834222 3915.35511689
3796.71506946 5103.76871166
2473.12149313 -4841.95534012
3680.23015836 3129.9029214
5477.82538355 501.377235331
787.310564716 5581.40869408
1278.10055203 6159.9214687
3267.35007467 2535.88974199
3165.22063726 4637.16103961
4524.68642026 -870.0826553
2004.60199066 -4792.11642252
2011.3917651 5916.48844565
4424.45444376 -2258.77916749
1289.15848351 -4627.68483594
429.007908886 4061.82776339
5924.70042791 1683.80839649
6083.02449999 -299.133109974
874.261712423 3545.38050022
4212.57780765 4370.34561228
542.865545099 5619.64614731
3851.83564831 191.050492634
4445.46537286 2524.64976723
311.417702016 6034.98653737
4537.88567757 -132.812475636
3062.07521768 4647.55928006
456.813322403 4265.49443423
411.617041644 3589.53380871
4513.57222502 -1011.99506089
2262.95101773 4540.03791737
5530.5342177 -2603.36857733
2513.32535972 3642.24769236
3573.2580971 -1091.89398699
5163.96161466 -2140.01227142
636.475748092 -6201.52372527
2778.76199735 3778.13149549
4131.26005209 3823.57190353
1696.98590553 -3065.07684134
3898.75507297 -962.213718178
4858.25697016 1136.63209304
1931.05064446 4618.09100506
5498.43304082 2034.28225805
153.698497992 5465.0005233
4011.70024951 -903.600716384
2060.62676236 4669.68576335
5278.47815508 -1174.20535825
2827.1001689 2909.19994254
636.946326154 4790.65380009
5970.61813407 2150.55319367
5799.70573483 2623.30713832
3209.72874111 -4077.46265595
3767.5068811 1618.82441818
3685.86699199 -74.046079287
3014.9323822 3575.41786158
254.231235187 -6190.93159109
748.620936097 6151.43343555
4631.58930838 -4078.76676552
5582.15434554 -2415.06470633
4885.48019683 -2790.03495409
6097.89562393 876.663505067
5460.47557307 -410.044286348
2737.43654305 -2856.61243946
3642.72678321 1775.77550405
2506.04472632 -3936.59692637
3394.1785584 2350.47358717
2381.88122367 -5791.11498355
2025.46824455 -3657.24791978
918.125098258 -4793.78559314
2152.3418239 -4599.54824258
5116.18062166 -2532.88338471
4891.69061082 -2640.39324053
4257.70799715 -2244.58739901
2770.88811741 3048.25805365
3184.41183757 -3415.61739957
1298.68953195 -5695.0620765
4195.27377345 -3213.43779703
4215.21531591 1069.38158471
4840.43542504 -2845.95602218
2894.27520065 -5028.99816675
4272.48434611 1504.64834104
2730.63548602 2987.34284769
2628.33226917 3015.32738017
569.632973003 -4652.63456972
5676.8357438 321.273750634
4975.61970415 -1319.72345448
3949.23985584 3401.33189775
3915.00002177 -4651.33657233
3960.77320413 2068.86592922
2192.07285778 -2790.69721238
4300.24453127 886.900431498
5053.22203579 249.935957145
4724.70194283 -2101.37528599
3278.52650259 4150.51116027
1406.30370361 -3537.2815836
3216.28496729 -3817.6884641
4079.61155962 4228.38542602
3680.89591639 -4800.15886617
1169.12939323 3900.16582568
3348.36974351 -4136.59702834
2835.32389392 4360.9527189
4184.27525883 -594.200081814
377.595415898 -4453.99340237
2580.04721856 5651.99918377
3300.31743688 -3744.39464929
5827.33863281 -1374.64930653
1497.06846807 5977.52801602
2659.01491672 -3509.04412382
127.997437849 3998.40367934
1635.55379162 4878.90256515
1477.98593729 5048.0786229
2498.7921239 2647.36420708
4492.57036361 -1878.54472526
6099.84898199 1470.72335445
3819.03895186 -4447.2845561
4539.19295138 963.363252523
1030.74548988 5563.58605265
2487.12846745 -2450.09361567
1773.00001452 -5447.46854743
2787.751708 -4202.15482179
2849.08926963 -2248.38642003
3586.64159964 -4818.28919344
5517.98604204 2095.08920169
2194.73807808 4820.54558828
1956.22094759 -3364.46065957
4776.97528406 -838.481056945
949.310017768 5583.12853642
5151.90926062 -2099.51951399
5497.57825963 2193.45157474
5505.43300592 1862.27645965
3508.1621142 -4956.04151801
1153.06381939 -4952.3626728
3042.95620953 4470.28671578
4102.7456552 583.339262796
3327.21320256 5059.24771007
5742.3559823 -1122.67119818
2839.03250953 -5372.05743032
4570.68266444 251.490203937
4578.03421133 -4276.4495337
3682.80173592 2621.73449468
4938.88305798 3044.10921717
532.096938014 5516.32924099
3359.74929316 -4787.85024754
3795.32783925 115.301823701
4459.99923058 -464.377365257
3138.53804711 4829.98466904
3505.22420751 2469.66415494
966.700564952 -3459.50508558
5250.47437356 -3191.6073074
5824.97481005 -1272.84589669
2956.75218257 3485.81535735
3992.94564361 3098.13444599
3840.59810328 -3855.53473454
3268.88840644 -2657.11437156
2502.84065047 -3201.57887731
5227.19866871 3053.27659081
4951.7770502 -3893.07337003
2546.40259369 3866.25887649
3563.35793748 -1384.28391421
5514.72714857 346.172750387
1173.2364305 5148.96626028
5575.57996606 1729.90372644
5698.48426869 -300.289982509
5823.77286474 2469.04629393
326.797206323 6045.86236395
960.292203992 -3681.47731595
1541.72582701 -5849.11003832
6174.9999956 1052.71620202
795.778690094 -4489.04236197
4938.77684309 -2354.32743025
4899.68510559 3065.89838007
4553.39006724 -835.257213497
5604.17198199 -1418.20665901
4261.17088723 4454.95014507
2082.3599306 -5695.36355139
5470.0325936 -590.377264981
3923.90537722 -3663.24036572
3914.98005487 1504.03310157
5722.61798022 -2067.97568329
5605.05783615 -157.540704637
3917.8452093 -2436.06398046
2729.16864632 -4226.93929335
1411.8255025 4811.98515992
1170.39656178 6137.05009168
2077.60262242 5045.42191917
26.3352607224 -4712.81682671
5309.54222572 -2110.23126675
1671.59865477 3411.03635513
3040.16644228 2239.01860749
5656.48927112 1470.18669097
1270.99887701 -3375.09630834
1207.47711954 -4138.37029672
2228.11133567 -5238.99411257
4678.55205871 -1749.35851667
3537.58501028 1717.69895442
936.419647675 -5093.34257226
4859.25172659 -481.100629065
609.573904686 3638.13459158
2025.50717856 3352.10968016
1617.82138366 -5742.34813655
2334.12019042 -3953.85270519
1758.65083188 -5992.74553245
4994.22382261 1099.71904084
3466.71372196 -2723.26285426
768.718101232 4708.61794198
3583.60303821 2306.76329507
2931.57609181 4660.76920908
5011.54525399 -1944.64324244
5983.56103826 1153.52719434
3876.97105808 -4646.85409318
5376.08777551 -1315.54630432
2913.87609896 4083.44816836
2644.51514673 -4583.95947031
3296.34289764 -2531.24768176
3720.01516916 1056.37130949
3953.35551915 4703.56700261
5605.96827987 -2753.93362349
3891.20636522 2327.50049886
3021.79981563 -3769.36878934
3955.10726834 -424.861470531
5035.54884109 1074.87566061
4515.78160727 3820.57874206
3730.64428535 -4900.23299477
3991.26274094 3933.72364616
3851.30087083 306.884217222
1686.60732669 4464.75434078
4208.43159803 2116.73564175
3316.41809036 3256.03215207
1576.70524032 3437.78753271
5416.15832384 3286.96118265
4593.59443937 722.988715504
1000.0754457 3346.74529582
1386.64507552 -5231.09873238
843.400602016 5394.0914016
5836.2945532 -771.361618945
106.112965282 4697.18681556
4378.39645668 2256.86255625
2666.8434039 4988.74346744
3292.91357218 -1230.52057852
4155.40426885 1322.5078526
478.666091457 5771.3564749
605.585378945 5651.33856183
3987.29229317 2311.99194579
4332.26459016 3276.51735976
6001.24905652 1830.78212704
1446.37860875 -4711.73433492
5838.90936613 1561.7964282
5472.03630084 50.5183183009
4278.44785315 -636.944429829
3027.91268897 -2378.97344848
252.829717687 3687.30381884
2339.34287408 -3205.03936763
5038.69762967 3249.97771324
4803.27927482 676.383454079
2483.2820206 -3378.09129239
4369.37867238 33.9049812865
2529.28932841 4405.5872735
3981.30356166 2324.23291477
2151.45930442 2801.6869313
2223.15611765 5092.37273066
324.029938153 -5038.36956541
3027.32732573 4775.35124784
5780.96320589 -2549.56437265
3634.36828434 4925.52185077
821.484929991 5634.62981242
3457.15530462 619.526737219
3912.18274215 -4732.49642499
1122.55847982 -4629.52205203
6146.27289344 -619.684564015
5479.18267124 2747.97726049
5245.34175844 453.391646463
1634.9731306 -4781.36233104
2175.52088685 -5762.93155195
1679.33878925 -5768.69214009
2671.4157527 -5039.34381263
3058.32642733 4866.77477778
4384.5168019 -4109.19773281
5096.85381793 2545.92830059
4621.89194597 -3210.27973346
4718.54222157 -3416.89801511
363.385580064 -6233.75066448
5748.34985841 767.692911933
6218.32776248 784.196268072
1752.35177647 4029.570113
4549.98112452 406.876072992
4433.36219571 -2891.30506057
2069.64006614 -3418.97702937
5077.32249204 3396.02927297
3957.78292443 -3374.59774349
5738.58109096 -2697.40187065
1974.38796719 -4365.29928117
3879.26254618 -3736.08240746
5759.59690307 -2319.52678699
4736.17255881 -765.020942952
2513.54718342 5726.99085104
3888.50658653 1824.47071746
3829.79908291 -4563.25629025
362.857590474 -3744.6199408
1399.58702043 -5809.89645607
3194.6126963 -3892.08572614
5123.71777369 781.721040113
2709.57297702 2930.61748232
1947.16654226 5938.53453893
1751.39226227 4050.26822962
2289.69492703 -3509.16553929
4469.98794761 -3271.21213679
3461.17451681 -5080.6094668
5015.03435809 -2104.62573876
3892.75479425 3639.97046427
3514.49042362 -3568.62618884
5966.81336712 1394.47372481
1389.6236009 -5125.25470908
2921.86046183 -2445.64833372
5005.99019737 -2528.14243967
3332.37377322 -2762.44195225
1785.28529695 -3600.12402332
3582.76972716 4876.28835217
1146.2008862 -6167.48021977
5078.88531548 2136.92390976
5025.94400185 3188.08169152
2362.34398201 4594.12133834
3244.23601917 5016.35058767
864.311751449 5508.44230346
1979.65521162 -3629.68620697
685.710908797 4808.51181309
4644.56932651 3764.72757606
3788.55331727 -742.68056365
4159.71814135 -4042.88161245
1209.06064237 4860.50262681
4329.36862298 290.14267671
1034.94395589 5418.81579376
6043.17317654 1869.07143922
5259.82272429 3026.76651098
24.7042562511 5376.3829823
4085.95937226 40.2323862908
1087.44276931 -3390.08069518
4731.62442065 3029.16383898
3958.97717327 2890.27018102
2254.91193135 -5801.78464332
5207.33438955 1570.75432643
2186.26578491 2912.60155468
3918.77404941 -4923.42676601
2505.28005581 -2882.93526808
3415.24089019 -4609.97438852
5125.77982431 -17.6737369321
4216.86323399 1629.70263199
1815.86664828 5286.81126142
985.748823862 -5156.56008265
4106.78512074 3568.5218842
1118.73623463 5380.02025121
3860.03256231 4207.77324428
1985.08481307 -3107.22540328
3711.15223893 5036.79773639
694.289126787 -6002.70014179
941.248230025 -5936.46319427
828.399647865 -4096.7120295
2667.67255209 4686.05776838
295.860078399 -5266.79670679
3761.97586837 -4327.77033696
3120.20233892 3014.13821898
4757.86621867 -4061.52018867
661.130259079 -4709.10509599
1832.5442331 5522.7074979
673.876643587 5072.41481629
3690.2731966 3591.61931233
4907.18055755 -5.70901432271
3307.67087147 -4651.3482205
6199.28275398 -28.6123647318
1603.36562771 -4076.12914149
3014.83936979 4825.67608814
3696.86973894 -4914.71368866
3936.92535602 -3263.77223437
5047.10960553 -664.36281848
1622.80788111 -5483.3633337
2740.76974446 -4185.55718014
2344.90989103 2945.43585171
5171.1615505 3389.4735191
4595.30466728 829.064871177
4539.70595115 -1425.08050757
3551.61761443 2145.5129232
824.994976957 3565.71085716
4237.21968749 -3190.50433298
3405.56544755 -2199.46265796
1439.24368724 -4378.11926523
2059.86271971 -5450.33584337
4960.35684364 -3311.20949637
5369.70626191 -540.624121178
2671.01974812 -2955.67865692
5842.37127924 538.749547144
5519.42430572 2583.62006996
929.2713087 -4868.67974584
4452.88722893 -3233.01545547
3908.46252795 1417.4514221
4950.93666206 2036.37663513
4791.46931447 -2915.9232169
4682.50709294 2316.49470306
3935.30325262 4406.23192839
705.765973108 -5508.83079121
962.476324603 -4994.26291318
5525.24948592 3132.57123663
4735.73566302 -3623.75047968
4846.351229 -2007.82679686
5157.18004229 -256.149785902
2991.51736755 4113.34675277
4018.55527817 -2120.56650862
997.672025222 3799.89282983
2910.40640289 -2003.37751576
4848.24507473 -480.396928625
3009.21989875 -4664.09589691
4577.54076299 -3600.10565702
4363.34438317 249.409886851
3941.25042371 58.429689894
2816.12768457 -3789.24800038
2267.09294178 -4583.48636609
1440.5213201 -5650.41547934
4958.38471374 3673.88179191
3841.8100948 145.114023847
4946.24950994 -1893.73133147
4813.85337562 2964.09465707
3704.89116725 -751.154494864
3720.53650344 -4991.81063783
3768.62343414 4748.07606167
793.404579886 5419.74535526
1874.21253929 6081.01404613
4536.42821176 3217.73086184
4304.84824858 -364.658389868
2186.91266594 -4945.39265371
3408.30017807 -3361.68183515
5752.48989811 643.283330454
4125.54873773 3021.80168289
1208.89738446 5737.755555
3669.41381563 3338.55216682
4207.61056571 1476.45723575
4352.47576868 -1225.61861904
2443.28251003 3529.55099612
4070.38216925 -4486.16930573
2901.25847406 3458.97677358
4016.57684606 -4048.29170329
2041.35542145 4904.41955311
5675.44057277 780.550217613
5772.34222556 -1226.0529698
4898.87809827 716.946159614
6197.44792825 1348.53476998
1173.81975207 6084.78202165
3188.10009495 -5106.71656722
5619.44945464 -1617.52106455
4768.68651008 1606.5065505
2392.60131897 4964.113783
1810.93032757 6084.47117512
132.412566209 -5285.65628556
1299.95956879 -4910.17503453
2597.17115163 4914.41428138
4266.1633118 -4227.15669533
1070.73751608 -4749.24821024
2031.97353564 -5479.85760933
1449.04435298 5608.62337092
5967.19447946 801.972077658
4474.11629121 -1865.05534487
2750.50083894 2996.56750436
3578.78137508 -2321.4359137
1465.98848691 5096.69532952
1017.22235704 4739.66375169
5338.18449866 248.99952109
1708.21980309 6082.51285728
3465.48388472 3212.91327155
3738.81606628 4406.98362859
4680.68801892 290.96466249
2879.30372444 4230.78098094
5046.53076458 3286.11984424
4767.9404274 2037.18016144
4095.61443088 3825.79353608
2918.78431491 -2919.32876399
5300.08647721 778.91819124
2872.71289029 5271.94020637
3582.90738774 3215.67525454
4449.03136242 2666.73492276
1942.4798658 3686.62230413
4363.86582896 -2546.56134865
1524.87699713 5519.83069921
1228.14753846 5692.87053181
1390.73635813 -3523.92074771
2846.62911849 -5147.28252674
833.311796252 -5904.99015325
4105.31039003 -3422.15956269
5542.64306061 1672.56213177
3174.61016029 -1461.80185835
3649.44428169 -3063.45275228
4336.43092151 1638.03243626
5776.41184396 1158.84730635
3068.44237649 -1816.05838316
45.4521499497 -6060.27024406
2549.16759851 -2750.89871979
2847.11945245 4239.6815433
6117.19899489 1772.91300631
4492.84694968 -3159.04123966
153.132567803 -4493.48075427
969.020987095 -4370.56224436
2761.00172621 -4885.71195261
4031.37640849 -3235.70975456
4077.8470849 4478.20171642
5507.61156725 1622.07520873
5693.98107124 -548.231494185
3713.86961794 -2959.78416053
6024.33254423 1549.22497241
2287.42055568 -2691.81227658
4038.75030576 -1952.84890163
2110.5313726 4235.83081404
3126.25173436 -4617.46092165
3047.17547856 5356.9812737
2540.1591904 -5414.20509666
4423.0708424 -3538.25260479
4982.35189452 2046.45233714
4759.58910495 2563.84150019
1888.43131381 4184.37729819
3885.11319914 -4638.79452941
2867.01729618 4016.7739879
98.5971536378 -3842.99828612
5161.48839085 -2658.18713615
2380.98861452 4098.91329349
934.409915196 -3667.99757239
3785.1673254 -439.170925269
4543.48751819 2110.60136541
239.123279012 -3722.08891306
4420.92084261 1343.15052343
5719.13039671 1592.8655136
6018.0341503 1173.76579561
5411.44804779 -3105.91164184
4666.58910077 -1758.56615279
2956.27227155 -1942.23993122
3447.61681576 4655.31756161
5545.02248945 -2901.1957091
309.590553601 -4151.32232387
6281.8799907 733.587016068
2091.60051795 3376.67108837
3596.24928966 -734.218108513
1844.69071312 3334.26151501
3052.61605007 4791.65421708
100.750382841 -4502.3332496
5839.32684096 -1111.69709812
5483.36738567 705.862308738
5176.60222427 3549.43930683
4935.22603031 -2528.60639318
947.40689323 3689.76813593
4498.65671711 -1660.2769582
4746.53858544 3961.60297718
4959.02855177 1608.11249753
3607.46747616 1982.54899988
4293.07433428 2083.98885366
1387.60413156 6199.85212905
2545.7552457 4459.32853384
2514.0738693 -5686.34975605
2860.47072843 5304.14200776
5761.54297649 1515.13704886
5485.98891099 891.455034891
1251.51977709 4539.92774171
4813.36038101 -1632.3895769
4245.01989506 2488.20369084
4885.2597165 -2912.01415726
2192.70229414 4922.30099393
3844.56750355 3599.93359149
5878.18377811 1913.55713023
2178.64005251 3496.73099327
3553.77697742 -750.275032058
2751.97617357 -5301.48030833
371.97933204 -6203.82009939
5221.33735013 -98.3422675634
5464.52022261 2616.56218655
1424.9433072 -6031.46111809
5728.42425442 150.112485094
4946.69660358 -320.52444047
3921.69486984 -4862.75876569
5506.03251162 2900.20839165
3458.09324232 -2426.90308156
3634.57247017 -3970.54495168
80.2039291778 -5486.42317387
3857.47526442 1735.89731263
3310.04535044 -3236.77362321
2800.59921332 -3983.24718286
3038.51630325 3497.06489754
5497.37422573 -2189.10325134
1891.23903918 -5032.95388227
5332.3680215 860.675677164
5901.13405942 -61.1490236089
4097.28784668 3819.78346061
4786.02535189 -4175.32116977
2424.23783754 4323.9428342
2344.68412017 -4057.94046693
5726.22523118 1241.45423038
500.659612669 -4611.01463767
5340.66237567 -3092.44484367
883.610763504 -5146.02686854
1074.77780978 5990.66118029
5359.30164853 -2379.57026233
411.587818066 3516.73303631
807.802888191 6086.21456828
3908.98291507 4919.63507464
3336.12834806 -2948.48051584
3124.94151052 -2470.92011377
5172.07921484 -1011.27467191
3290.75233593 -2313.64808188
2053.46123499 4325.37255085
1732.70700981 -5998.06128985
4323.61164612 1267.39546925
1100.74542951 5437.09674774
2902.96629604 3325.8872967
5103.76252229 -3168.46372379
96.4436307182 -4425.99166157
3136.67043434 -2579.88489194
804.612789903 4110.40977725
5407.71451754 3318.07223672
1044.8134332 -5936.90887293
2523.84607743 -5327.02108561
1999.25059454 4392.13735695
3661.4723589 -197.523590583
1850.62357301 3525.1864276
5872.13596665 2382.77776036
3594.06773677 4503.43147761
5666.22907376 -1237.00618511
701.026921896 3609.1744222
4953.78286344 1698.91614037
5571.44506306 3069.78622796
4816.78006735 1642.69956588
4511.39067245 449.723491543
567.022617795 4761.13532476
925.831798515 5498.29347971
3065.94082207 -1951.76389464
203.162356638 4415.66120596
2914.16919538 2358.53337986
5992.57674411 1543.6732657
2254.82842967 5538.29363542
1649.69291775 -6099.29906591
2206.01002045 4540.27344346
5193.27116417 3480.01298466
4322.52213435 -287.43991099
3134.03475601 3272.00989299
4839.29590947 3927.8073955
3791.70911422 -2648.53606909
2652.83924226 -3608.37741859
2335.34400097 -5816.11188522
2825.95603978 2348.04260641
4579.00958845 -728.868477845
4960.61513488 2194.19522806
3468.37175922 4108.66974924
2803.01464557 3442.2803891
5269.86178221 1022.55178497
5876.09607471 1406.88678825
6180.97817637 188.342757354
4829.76471418 -570.023879133
3879.19702699 -877.383825522
4896.23033192 -2992.24051876
5945.07565404 -1958.34063092
1482.66771785 3873.27163637
758.135074873 -6219.65353954
181.422408336 4864.14141977
183.888527282 -5002.89822827
1459.74341381 -4768.9575615
3070.11396561 -1957.14230874
2734.32039917 -3617.49254121
1363.80097226 -4059.68918777
4724.71955076 -3233.17344783
5091.92364921 -1059.84967484
4636.10817907 -1220.88634348
745.865361168 5141.96785617
2885.6525908 4089.47292011
2849.67783574 -2621.20400443
4568.95813544 -1537.42027631
3539.07524966 -1108.98158298
4873.24224933 1730.36368522
3752.20194273 -1597.09690486
4587.27390775 -1388.30414902
5031.19054901 -1606.44782447
4069.1732851 -4521.23976373
4578.39357463 187.789553045
5532.339735 657.523093326
3195.73391598 2368.39439934
5687.49819855 -1069.95985419
46.0038261982 -4466.53888051
2554.94340234 -4530.49144616
2346.10519614 5393.05304884
4660.08408674 -97.3325751641
6074.65826093 -701.877205762
2390.31040735 -2883.77990495
2275.98929657 -4990.48807894
4092.10652312 -1571.79640805
411.34542705 -5504.3577428
5780.43367843 -2271.07091214
1558.51098983 -5800.7004901
2129.32449046 5876.4137179
1682.84939567 5575.22747943
591.909193911 -5624.20098997
824.137380738 4008.06082466
